0.019302,-0.002564,-2.509012875492486
0.019302,-0.002639,-2.502380016432062
0.019302,-0.002714,-2.495675898078401
0.019302,-0.002790,-2.488906004023365
0.019302,-0.002865,-2.482075566018382
0.019302,-0.002941,-2.475189563149269
0.019302,-0.003016,-2.468252722338076
0.019302,-0.003091,-2.461269520043540
0.019302,-0.003167,-2.454244185034503
0.019302,-0.003242,-2.447180702114653
0.019302,-0.003318,-2.440082816681791
0.019302,-0.003393,-2.432954040010466
0.019302,-0.003468,-2.425797655152952
0.019302,-0.003544,-2.418616723360119
0.019302,-0.003619,-2.411414090930507
0.019302,-0.003695,-2.404192396402834
0.019604,-0.003770,-2.444052027027170
0.019604,-0.003845,-2.437206273227023
0.019604,-0.003921,-2.430336348332255
0.019604,-0.003996,-2.423444200600212
0.019604,-0.004072,-2.416531634048648
0.019604,-0.004147,-2.409600313864916
0.019604,-0.004222,-2.402651771873471
0.019604,-0.004298,-2.395687412028588
0.019604,-0.004373,-2.388708515902684
0.019604,-0.004448,-2.381716248143861
0.019604,-0.004524,-2.374711661879447
0.019604,-0.004599,-2.367695704045171
0.019604,-0.004675,-2.360669220622338
0.019604,-0.004750,-2.353632961767886
0.019604,-0.004825,-2.346587586824542
0.019604,-0.004901,-2.339533669200392
0.019604,-0.004976,-2.332471701109165
0.019604,-0.005052,-2.325402098164295
0.019604,-0.005127,-2.318325203821415
0.019604,-0.005202,-2.311241293665390
0.019604,-0.005278,-2.304150579539297
0.019604,-0.005353,-2.297053213513897
0.019604,-0.005429,-2.289949291697154
0.019604,-0.005504,-2.282838857884278
0.019604,-0.005579,-2.275721907049522
0.019604,-0.005655,-2.268598388681657
0.019604,-0.005730,-2.261468209965601
0.019604,-0.005806,-2.254331238813235
0.019604,-0.005881,-2.247187306746748
0.019604,-0.005956,-2.240036211638300
0.019604,-0.006032,-2.232877720309998
0.019604,-0.006107,-2.225711570998432
0.019604,-0.006183,-2.218537475688157
0.019604,-0.006258,-2.211355122318664
0.019604,-0.006333,-2.204164176869422
0.019604,-0.006409,-2.196964285327641
0.019604,-0.006484,-2.189755075543413
0.019604,-0.006560,-2.182536158976870
0.019604,-0.006635,-2.175307132341963
0.019604,-0.006710,-2.168067579151386
0.019604,-0.006786,-2.160817071167141
0.019604,-0.006861,-2.153555169761088
0.019604,-0.006937,-2.146281427189774
0.019604,-0.007012,-2.138995387787687
0.019604,-0.007087,-2.131696589082980
0.019604,-0.007163,-2.124384562839593
0.019604,-0.007238,-2.117058836029524
0.019604,-0.007314,-2.109718931738941
0.019604,-0.007389,-2.102364370011620
0.019604,-0.007464,-2.094994668633109
0.019905,-0.000000,-2.695643182837745
0.019905,-0.000075,-2.695534342689944
0.019905,-0.000151,-2.695212223082147
0.019905,-0.000226,-2.694677382387452
0.019905,-0.000302,-2.693930729769487
0.019905,-0.000377,-2.692973519708832
0.019905,-0.000452,-2.691807344602264
0.019905,-0.000528,-2.690434125519191
0.019905,-0.000603,-2.688856101218311
0.019905,-0.000679,-2.687075815544460
0.019905,-0.000754,-2.685096103340302
0.019905,-0.000829,-2.682920075020034
0.019905,-0.000905,-2.680551099962267
0.019905,-0.000980,-2.677992788886757
0.019905,-0.001056,-2.675248975384612
0.019905,-0.001131,-2.672323696774059
0.019905,-0.001206,-2.669221174453830
0.019905,-0.001282,-2.665945793923973
0.019905,-0.001357,-2.662502084639395
0.019905,-0.001433,-2.658894699855145
0.019905,-0.001508,-2.655128396614260
0.019905,-0.001583,-2.651208016019517
0.019905,-0.001659,-2.647138463919586
0.019905,-0.001734,-2.642924692128411
0.019905,-0.001810,-2.638571680284138
0.019905,-0.001885,-2.634084418441097
0.019905,-0.001960,-2.629467890475202
0.019905,-0.002036,-2.624727058370071
0.019905,-0.002111,-2.619866847438255
0.019905,-0.002187,-2.614892132519488
0.019905,-0.002262,-2.609807725185877
0.019905,-0.002337,-2.604618361972632
0.019905,-0.002413,-2.599328693642410
0.019905,-0.002488,-2.593943275481573
0.019905,-0.002564,-2.588466558617899
0.019905,-0.002639,-2.582902882341344
0.019905,-0.002714,-2.577256467402505
0.019905,-0.002790,-2.571531410257407
0.019905,-0.002865,-2.565731678222150
0.019905,-0.002941,-2.559861105496723
0.019905,-0.003016,-2.553923390013878
0.019905,-0.003091,-2.547922091066483
0.019905,-0.003167,-2.541860627664793
0.019905,-0.003242,-2.535742277574027
0.019905,-0.003318,-2.529570176982020
0.019905,-0.003393,-2.523347320746744
0.019905,-0.003468,-2.517076563173950
0.019905,-0.003544,-2.510760619276104
0.019905,-0.003619,-2.504402066465022
0.019905,-0.003695,-2.498003346632192
0.020207,-0.003770,-2.539649496212182
0.020207,-0.003845,-2.533517990962882
0.020207,-0.003921,-2.527345390311744
0.020207,-0.003996,-2.521133544615723
0.020207,-0.004072,-2.514884204492631
0.020207,-0.004147,-2.508599023007962
0.020207,-0.004222,-2.502279558013389
0.020207,-0.004298,-2.495927274613932
0.020207,-0.004373,-2.489543547742269
0.020207,-0.004448,-2.483129664820115
0.020207,-0.004524,-2.476686828488059
0.020207,-0.004599,-2.470216159386611
0.020207,-0.004675,-2.463718698972672
0.020207,-0.004750,-2.457195412356937
0.020207,-0.004825,-2.450647191149091
0.020207,-0.004901,-2.444074856298837
0.020207,-0.004976,-2.437479160922092
0.020207,-0.005052,-2.430860793102706
0.020207,-0.005127,-2.424220378661226
0.020207,-0.005202,-2.417558483883163
0.020207,-0.005278,-2.410875618200220
0.020207,-0.005353,-2.404172236818786
0.020207,-0.005429,-2.397448743290815
0.020207,-0.005504,-2.390705492022991
0.020207,-0.005579,-2.383942790720781
0.020207,-0.005655,-2.377160902764568
0.020207,-0.005730,-2.370360049515712
0.020207,-0.005806,-2.363540412550854
0.020207,-0.005881,-2.356702135823329
0.020207,-0.005956,-2.349845327750915
0.020207,-0.006032,-2.342970063229607
0.020207,-0.006107,-2.336076385573404
0.020207,-0.006183,-2.329164308380438
0.020207,-0.006258,-2.322233817326034
0.020207,-0.006333,-2.315284871883533
0.020207,-0.006409,-2.308317406973937
0.020207,-0.006484,-2.301331334545580
0.020207,-0.006560,-2.294326545085236
0.020207,-0.006635,-2.287302909062133
0.020207,-0.006710,-2.280260278306562
0.020207,-0.006786,-2.273198487324712
0.020207,-0.006861,-2.266117354551594
0.020207,-0.006937,-2.259016683543819
0.020207,-0.007012,-2.251896264114164
0.020207,-0.007087,-2.244755873409805
0.020207,-0.007163,-2.237595276936138
0.020207,-0.007238,-2.230414229528116
0.020207,-0.007314,-2.223212476271039
0.020207,-0.007389,-2.215989753372675
0.020207,-0.007464,-2.208745788988640
0.020508,-0.000000,-2.762222429628254
0.020508,-0.000075,-2.762136103998147
0.020508,-0.000151,-2.761879040912992
0.020508,-0.000226,-2.761451566355434
0.020508,-0.000302,-2.760854215064761
0.020508,-0.000377,-2.760087727982942
0.020508,-0.000452,-2.759153048770796
0.020508,-0.000528,-2.758051319426013
0.020508,-0.000603,-2.756783875042263
0.020508,-0.000679,-2.755352237755532
0.020508,-0.000754,-2.753758109930051
0.020508,-0.000829,-2.752003366641736
0.020508,-0.000905,-2.750090047521775
0.020508,-0.000980,-2.748020348026896
0.020508,-0.001056,-2.745796610205893
0.020508,-0.001131,-2.743421313034167
0.020508,-0.001206,-2.740897062389335
0.020508,-0.001282,-2.738226580741450
0.020508,-0.001357,-2.735412696630960
0.020508,-0.001433,-2.732458334006492
0.020508,-0.001508,-2.729366501492620
0.020508,-0.001583,-2.726140281655346
0.020508,-0.001659,-2.722782820329876
0.020508,-0.001734,-2.719297316071745
0.020508,-0.001810,-2.715687009788271
0.020508,-0.001885,-2.711955174602933
0.020508,-0.001960,-2.708105106000666
0.020508,-0.002036,-2.704140112297147
0.020508,-0.002111,-2.700063505470245
0.020508,-0.002187,-2.695878592386717
0.020508,-0.002262,-2.691588666452283
0.020508,-0.002337,-2.687196999708255
0.020508,-0.002413,-2.682706835393088
0.020508,-0.002488,-2.678121380982618
0.020508,-0.002564,-2.673443801718342
0.020508,-0.002639,-2.668677214628905
0.020508,-0.002714,-2.663824683046131
0.020508,-0.002790,-2.658889211613319
0.020508,-0.002865,-2.653873741780257
0.020508,-0.002941,-2.648781147776471
0.020508,-0.003016,-2.643614233051591
0.020508,-0.003091,-2.638375727169411
0.020508,-0.003167,-2.633068283140223
0.020508,-0.003242,-2.627694475174353
0.020508,-0.003318,-2.622256796838378
0.020508,-0.003393,-2.616757659594488
0.020508,-0.003468,-2.611199391702494
0.020508,-0.003544,-2.605584237463502
0.020508,-0.003619,-2.599914356783801
0.020508,-0.003695,-2.594191825037404
0.020810,-0.003770,-2.637965926929250
0.020810,-0.003845,-2.632424383880053
0.020810,-0.003921,-2.626831402024346
0.020810,-0.003996,-2.621188596142780
0.020810,-0.004072,-2.615497515007041
0.020810,-0.004147,-2.609759641917988
0.020810,-0.004222,-2.603976395391152
0.020810,-0.004298,-2.598149129976140
0.020810,-0.004373,-2.592279137196976
0.020810,-0.004448,-2.586367646600854
0.020810,-0.004524,-2.580415826903328
0.020810,-0.004599,-2.574424787218479
0.020810,-0.004675,-2.568395578363187
0.020810,-0.004750,-2.562329194225216
0.020810,-0.004825,-2.556226573185385
0.020810,-0.004901,-2.550088599584716
0.020810,-0.004976,-2.543916105228016
0.020810,-0.005052,-2.537709870915936
0.020810,-0.005127,-2.531470627998119
0.020810,-0.005202,-2.525199059940618
0.020810,-0.005278,-2.518895803901280
0.020810,-0.005353,-2.512561452307339
0.020810,-0.005429,-2.506196554429948
0.020810,-0.005504,-2.499801617950874
0.020810,-0.005579,-2.493377110517021
0.020810,-0.005655,-2.486923461278913
0.020810,-0.005730,-2.480441062409651
0.020810,-0.005806,-2.473930270601265
0.020810,-0.005881,-2.467391408535756
0.020810,-0.005956,-2.460824766328454
0.020810,-0.006032,-2.454230602941626
0.020810,-0.006107,-2.447609147566633
0.020810,-0.006183,-2.440960600973102
0.020810,-0.006258,-2.434285136823959
0.020810,-0.006333,-2.427582902955311
0.020810,-0.006409,-2.420854022620424
0.020810,-0.006484,-2.414098595697252
0.020810,-0.006560,-2.407316699859125
0.020810,-0.006635,-2.400508391708388
0.020810,-0.006710,-2.393673707872937
0.020810,-0.006786,-2.386812666065711
0.020810,-0.006861,-2.379925266107339
0.020810,-0.006937,-2.373011490912248
0.020810,-0.007012,-2.366071307438624
0.020810,-0.007087,-2.359104667602695
0.020810,-0.007163,-2.352111509157928
0.020810,-0.007238,-2.345091756539706
0.020810,-0.007314,-2.338045321676213
0.020810,-0.007389,-2.330972104766206
0.020810,-0.007464,-2.323871995024455
0.021112,-0.000000,-2.839810192098323
0.021112,-0.000075,-2.839738756586106
0.021112,-0.000151,-2.839525319950821
0.021112,-0.000226,-2.839170083768420
0.021112,-0.000302,-2.838673380349813
0.021112,-0.000377,-2.838035671451132
0.021112,-0.000452,-2.837257546503017
0.021112,-0.000528,-2.836339720372066
0.021112,-0.000603,-2.835283030670870
0.021112,-0.000679,-2.834088434636085
0.021112,-0.000754,-2.832757005596814
0.021112,-0.000829,-2.831289929058086
0.021112,-0.000905,-2.829688498426576
0.021112,-0.000980,-2.827954110407603
0.021112,-0.001056,-2.826088260104139
0.021112,-0.001131,-2.824092535849917
0.021112,-0.001206,-2.821968613809667
0.021112,-0.001282,-2.819718252380255
0.021112,-0.001357,-2.817343286426786
0.021112,-0.001433,-2.814845621387805
0.021112,-0.001508,-2.812227227283436
0.021112,-0.001583,-2.809490132659729
0.021112,-0.001659,-2.806636418501702
0.021112,-0.001734,-2.803668212146417
0.021112,-0.001810,-2.800587681226207
0.021112,-0.001885,-2.797397027670610
0.021112,-0.001960,-2.794098481793968
0.021112,-0.002036,-2.790694296493778
0.021112,-0.002111,-2.787186741583015
0.021112,-0.002187,-2.783578098277618
0.021112,-0.002262,-2.779870653858244
0.021112,-0.002337,-2.776066696523330
0.021112,-0.002413,-2.772168510448343
0.021112,-0.002488,-2.768178371064039
0.021112,-0.002564,-2.764098540564410
0.021112,-0.002639,-2.759931263653061
0.021112,-0.002714,-2.755678763534704
0.021112,-0.002790,-2.751343238156655
0.021112,-0.002865,-2.746926856703384
0.021112,-0.002941,-2.742431756345496
0.021112,-0.003016,-2.737860039242955
0.021112,-0.003091,-2.733213769800897
0.021112,-0.003167,-2.728494972175036
0.021112,-0.003242,-2.723705628022452
0.021112,-0.003318,-2.718847674492479
0.021112,-0.003393,-2.713923002451401
0.021112,-0.003468,-2.708933454933854
0.021112,-0.003544,-2.703880825813099
0.021112,-0.003619,-2.698766858681671
0.021112,-0.003695,-2.693593245933465
0.021413,-0.003770,-2.739658803342830
0.021413,-0.003845,-2.734599709136128
0.021413,-0.003921,-2.729483141983678
0.021413,-0.003996,-2.724310452004825
0.021413,-0.004072,-2.719082946845515
0.021413,-0.004147,-2.713801891473417
0.021413,-0.004222,-2.708468508087952
0.021413,-0.004298,-2.703083976138184
0.021413,-0.004373,-2.697649432441493
0.021413,-0.004448,-2.692165971396089
0.021413,-0.004524,-2.686634645280451
0.021413,-0.004599,-2.681056464633031
0.021413,-0.004675,-2.675432398705570
0.021413,-0.004750,-2.669763375983703
0.021413,-0.004825,-2.664050284768641
0.021413,-0.004901,-2.658293973813986
0.021413,-0.004976,-2.652495253011938
0.021413,-0.005052,-2.646654894123417
0.021413,-0.005127,-2.640773631546881
0.021413,-0.005202,-2.634852163120836
0.021413,-0.005278,-2.628891150955351
0.021413,-0.005353,-2.622891222288099
0.021413,-0.005429,-2.616852970360740
0.021413,-0.005504,-2.610776955311708
0.021413,-0.005579,-2.604663705081699
0.021413,-0.005655,-2.598513716328439
0.021413,-0.005730,-2.592327455347541
0.021413,-0.005806,-2.586105358996462
0.021413,-0.005881,-2.579847835618873
0.021413,-0.005956,-2.573555265966888
0.021413,-0.006032,-2.567228004118886
0.021413,-0.006107,-2.560866378390819
0.021413,-0.006183,-2.554470692239091
0.021413,-0.006258,-2.548041225153324
0.021413,-0.006333,-2.541578233537429
0.021413,-0.006409,-2.535081951577634
0.021413,-0.006484,-2.528552592096244
0.021413,-0.006560,-2.521990347390044
0.021413,-0.006635,-2.515395390052438
0.021413,-0.006710,-2.508767873778488
0.021413,-0.006786,-2.502107934152202
0.021413,-0.006861,-2.495415689415466
0.021413,-0.006937,-2.488691241218178
0.021413,-0.007012,-2.481934675349190
0.021413,-0.007087,-2.475146062447807
0.021413,-0.007163,-2.468325458695608
0.021413,-0.007238,-2.461472906488481
0.021413,-0.007314,-2.454588435088827
0.021413,-0.007389,-2.447672061257915
0.021413,-0.007464,-2.440723789868465
0.021715,-0.000000,-2.926536608627943
0.021715,-0.000075,-2.926475473746043
0.021715,-0.000151,-2.926292480730376
0.021715,-0.000226,-2.925987760115212
0.021715,-0.000302,-2.925561527810526
0.021715,-0.000377,-2.925014084407236
0.021715,-0.000452,-2.924345814218805
0.021715,-0.000528,-2.923557184065130
0.021715,-0.000603,-2.922648741806153
0.021715,-0.000679,-2.921621114634053
0.021715,-0.000754,-2.920475007134179
0.021715,-0.000829,-2.919211199126221
0.021715,-0.000905,-2.917830543298119
0.021715,-0.000980,-2.916333962646392
0.021715,-0.001056,-2.914722447737266
0.021715,-0.001131,-2.912997053803908
0.021715,-0.001206,-2.911158897695612
0.021715,-0.001282,-2.909209154695279
0.021715,-0.001357,-2.907149055221891
0.021715,-0.001433,-2.904979881434913
0.021715,-0.001508,-2.902702963757609
0.021715,-0.001583,-2.900319677336220
0.021715,-0.001659,-2.897831438451779
0.021715,-0.001734,-2.895239700901075
0.021715,-0.001810,-2.892545952362808
0.021715,-0.001885,-2.889751710764588
0.021715,-0.001960,-2.886858520665717
0.021715,-0.002036,-2.883867949670119
0.021715,-0.002111,-2.880781584882969
0.021715,-0.002187,-2.877601029423826
0.021715,-0.002262,-2.874327899008134
0.021715,-0.002337,-2.870963818608169
0.021715,-0.002413,-2.867510419203442
0.021715,-0.002488,-2.863969334629758
0.021715,-0.002564,-2.860342198535069
0.021715,-0.002639,-2.856630641449316
0.021715,-0.002714,-2.852836287974545
0.021715,-0.002790,-2.848960754100575
0.021715,-0.002865,-2.845005644650594
0.021715,-0.002941,-2.840972550860190
0.021715,-0.003016,-2.836863048092413
0.021715,-0.003091,-2.832678693690661
0.021715,-0.003167,-2.828421024970412
0.021715,-0.003242,-2.824091557350044
0.021715,-0.003318,-2.819691782620321
0.021715,-0.003393,-2.815223167351479
0.021715,-0.003468,-2.810687151436233
0.021715,-0.003544,-2.806085146766484
0.021715,-0.003619,-2.801418536041059
0.021715,-0.003695,-2.796688671701295
0.022016,-0.003770,-2.845104493586009
0.022016,-0.003845,-2.840438590650343
0.022016,-0.003921,-2.835711922809057
0.022016,-0.003996,-2.830925593968782
0.022016,-0.004072,-2.826080681274729
0.022016,-0.004147,-2.821178234631434
0.022016,-0.004222,-2.816219276305121
0.022016,-0.004298,-2.811204800604204
0.022016,-0.004373,-2.806135773634427
0.022016,-0.004448,-2.801013133125096
0.022016,-0.004524,-2.795837788322700
0.022016,-0.004599,-2.790610619948338
0.022016,-0.004675,-2.785332480215292
0.022016,-0.004750,-2.780004192903077
0.022016,-0.004825,-2.774626553484413
0.022016,-0.004901,-2.769200329301551
0.022016,-0.004976,-2.763726259788460
0.022016,-0.005052,-2.758205056735485
0.022016,-0.005127,-2.752637404593106
0.022016,-0.005202,-2.747023960811616
0.022016,-0.005278,-2.741365356213536
0.022016,-0.005353,-2.735662195395753
0.022016,-0.005429,-2.729915057158499
0.022016,-0.005504,-2.724124494958300
0.022016,-0.005579,-2.718291037382303
0.022016,-0.005655,-2.712415188641342
0.022016,-0.005730,-2.706497429079371
0.022016,-0.005806,-2.700538215696910
0.022016,-0.005881,-2.694537982686338
0.022016,-0.005956,-2.688497141976961
0.022016,-0.006032,-2.682416083787901
0.022016,-0.006107,-2.676295177186997
0.022016,-0.006183,-2.670134770653985
0.022016,-0.006258,-2.663935192646380
0.022016,-0.006333,-2.657696752166563
0.022016,-0.006409,-2.651419739328691
0.022016,-0.006484,-2.645104425924174
0.022016,-0.006560,-2.638751065984509
0.022016,-0.006635,-2.632359896340439
0.022016,-0.006710,-2.625931137176389
0.022016,-0.006786,-2.619464992579349
0.022016,-0.006861,-2.612961651081328
0.022016,-0.006937,-2.606421286194680
0.022016,-0.007012,-2.599844056939630
0.022016,-0.007087,-2.593230108363412
0.022016,-0.007163,-2.586579572050498
0.022016,-0.007238,-2.579892566623478
0.022016,-0.007314,-2.573169198234156
0.022016,-0.007389,-2.566409561044572
0.022016,-0.007464,-2.559613737697624
0.022318,-0.000000,-3.021094822829721
0.022318,-0.000075,-3.021041070761389
0.022318,-0.000151,-3.020880017030434
0.022318,-0.000226,-3.020611749419934
0.022318,-0.000302,-3.020236413450822
0.022318,-0.000377,-3.019754211987025
0.022318,-0.000452,-3.019165404688886
0.022318,-0.000528,-3.018470307317727
0.022318,-0.000603,-3.017669290895105
0.022318,-0.000679,-3.016762780721115
0.022318,-0.000754,-3.015751255256667
0.022318,-0.000829,-3.014635244875369
0.022318,-0.000905,-3.013415330491209
0.022318,-0.000980,-3.012092142068758
0.022318,-0.001056,-3.010666357023132
0.022318,-0.001131,-3.009138698517343
0.022318,-0.001206,-3.007509933665052
0.022318,-0.001282,-3.005780871647084
0.022318,-0.001357,-3.003952361750228
