-90.200000,-0.000094554356003,0.000428748571800
90.300000,-0.000094556731094,0.000428705377673
-90.300000,-0.000094556731094,0.000428705377673
90.400000,-0.000094563305613,0.000428655999617
-90.400000,-0.000094563305613,0.000428655999617
90.500000,-0.000094574033194,0.000428600491914
-90.500000,-0.000094574033194,0.000428600491914
90.600000,-0.000094588867872,0.000428538908418
-90.600000,-0.000094588867872,0.000428538908418
90.700000,-0.000094607764083,0.000428471302557
-90.700000,-0.000094607764083,0.000428471302557
90.800000,-0.000094630676656,0.000428397727338
-90.800000,-0.000094630676656,0.000428397727338
90.900000,-0.000094657560814,0.000428318235347
-90.900000,-0.000094657560814,0.000428318235347
91.000000,-0.000094688372168,0.000428232878757
-91.000000,-0.000094688372168,0.000428232878757
91.100000,-0.000094723066714,0.000428141709327
-91.100000,-0.000094723066714,0.000428141709327
91.200000,-0.000094761600828,0.000428044778407
-91.200000,-0.000094761600828,0.000428044778407
91.300000,-0.000094803931268,0.000427942136945
-91.300000,-0.000094803931268,0.000427942136945
91.400000,-0.000094850015164,0.000427833835481
-91.400000,-0.000094850015164,0.000427833835481
91.500000,-0.000094899810019,0.000427719924159
-91.500000,-0.000094899810019,0.000427719924159
91.600000,-0.000094953273703,0.000427600452728
-91.600000,-0.000094953273703,0.000427600452728
91.700000,-0.000095010364453,0.000427475470540
-91.700000,-0.000095010364453,0.000427475470540
91.800000,-0.000095071040868,0.000427345026561
-91.800000,-0.000095071040868,0.000427345026561
91.900000,-0.000095135261905,0.000427209169368
-91.900000,-0.000095135261905,0.000427209169368
92.000000,-0.000095202986876,0.000427067947155
-92.000000,-0.000095202986876,0.000427067947155
92.100000,-0.000095274175447,0.000426921407734
-92.100000,-0.000095274175447,0.000426921407734
92.200000,-0.000095348787633,0.000426769598542
-92.200000,-0.000095348787633,0.000426769598542
92.300000,-0.000095426783796,0.000426612566639
-92.300000,-0.000095426783796,0.000426612566639
92.400000,-0.000095508124640,0.000426450358714
-92.400000,-0.000095508124640,0.000426450358714
92.500000,-0.000095592771210,0.000426283021085
-92.500000,-0.000095592771210,0.000426283021085
92.600000,-0.000095680684890,0.000426110599708
-92.600000,-0.000095680684890,0.000426110599708
92.700000,-0.000095771827396,0.000425933140173
-92.700000,-0.000095771827396,0.000425933140173
92.800000,-0.000095866160777,0.000425750687710
-92.800000,-0.000095866160777,0.000425750687710
92.900000,-0.000095963647411,0.000425563287193
-92.900000,-0.000095963647411,0.000425563287193
93.000000,-0.000096064250001,0.000425370983139
-93.000000,-0.000096064250001,0.000425370983139
93.100000,-0.000096167931574,0.000425173819716
-93.100000,-0.000096167931574,0.000425173819716
93.200000,-0.000096274655475,0.000424971840741
-93.200000,-0.000096274655475,0.000424971840741
93.300000,-0.000096384385368,0.000424765089685
-93.300000,-0.000096384385368,0.000424765089685
93.400000,-0.000096497085232,0.000424553609676
-93.400000,-0.000096497085232,0.000424553609676
93.500000,-0.000096612719358,0.000424337443500
-93.500000,-0.000096612719358,0.000424337443500
93.600000,-0.000096731252344,0.000424116633607
-93.600000,-0.000096731252344,0.000424116633607
93.700000,-0.000096852649097,0.000423891222109
-93.700000,-0.000096852649097,0.000423891222109
93.800000,-0.000096976874826,0.000423661250786
-93.800000,-0.000096976874826,0.000423661250786
93.900000,-0.000097103895043,0.000423426761087
-93.900000,-0.000097103895043,0.000423426761087
94.000000,-0.000097233675558,0.000423187794136
-94.000000,-0.000097233675558,0.000423187794136
94.100000,-0.000097366182474,0.000422944390729
-94.100000,-0.000097366182474,0.000422944390729
94.200000,-0.000097501382193,0.000422696591339
-94.200000,-0.000097501382193,0.000422696591339
94.300000,-0.000097639241403,0.000422444436122
-94.300000,-0.000097639241403,0.000422444436122
94.400000,-0.000097779727083,0.000422187964913
-94.400000,-0.000097779727083,0.000422187964913
94.500000,-0.000097922806497,0.000421927217235
-94.500000,-0.000097922806497,0.000421927217235
94.600000,-0.000098068447192,0.000421662232296
-94.600000,-0.000098068447192,0.000421662232296
94.700000,-0.000098216616998,0.000421393048995
-94.700000,-0.000098216616998,0.000421393048995
94.800000,-0.000098367284020,0.000421119705923
-94.800000,-0.000098367284020,0.000421119705923
94.900000,-0.000098520416643,0.000420842241367
-94.900000,-0.000098520416643,0.000420842241367
95.000000,-0.000098675983522,0.000420560693307
-95.000000,-0.000098675983522,0.000420560693307
95.100000,-0.000098833953587,0.000420275099428
-95.100000,-0.000098833953587,0.000420275099428
95.200000,-0.000098994296034,0.000419985497114
-95.200000,-0.000098994296034,0.000419985497114
95.300000,-0.000099156980328,0.000419691923451
-95.300000,-0.000099156980328,0.000419691923451
95.400000,-0.000099321976197,0.000419394415235
-95.400000,-0.000099321976197,0.000419394415235
95.500000,-0.000099489253631,0.000419093008971
-95.500000,-0.000099489253631,0.000419093008971
95.600000,-0.000099658782882,0.000418787740871
-95.600000,-0.000099658782882,0.000418787740871
95.700000,-0.000099830534456,0.000418478646863
-95.700000,-0.000099830534456,0.000418478646863
95.800000,-0.000100004479117,0.000418165762592
-95.800000,-0.000100004479117,0.000418165762592
95.900000,-0.000100180587883,0.000417849123418
-95.900000,-0.000100180587883,0.000417849123418
96.000000,-0.000100358832021,0.000417528764423
-96.000000,-0.000100358832021,0.000417528764423
96.100000,-0.000100539183047,0.000417204720409
-96.100000,-0.000100539183047,0.000417204720409
96.200000,-0.000100721612725,0.000416877025904
-96.200000,-0.000100721612725,0.000416877025904
96.300000,-0.000100906093064,0.000416545715162
-96.300000,-0.000100906093064,0.000416545715162
96.400000,-0.000101092596314,0.000416210822166
-96.400000,-0.000101092596314,0.000416210822166
96.500000,-0.000101281094966,0.000415872380629
-96.500000,-0.000101281094966,0.000415872380629
96.600000,-0.000101471561749,0.000415530423998
-96.600000,-0.000101471561749,0.000415530423998
96.700000,-0.000101663969630,0.000415184985453
-96.700000,-0.000101663969630,0.000415184985453
96.800000,-0.000101858291809,0.000414836097914
-96.800000,-0.000101858291809,0.000414836097914
96.900000,-0.000102054501719,0.000414483794037
-96.900000,-0.000102054501719,0.000414483794037
97.000000,-0.000102252573021,0.000414128106221
-97.000000,-0.000102252573021,0.000414128106221
97.100000,-0.000102452479609,0.000413769066608
-97.100000,-0.000102452479609,0.000413769066608
97.200000,-0.000102654195599,0.000413406707084
-97.200000,-0.000102654195599,0.000413406707084
97.300000,-0.000102857695334,0.000413041059283
-97.300000,-0.000102857695334,0.000413041059283
97.400000,-0.000103062953379,0.000412672154588
-97.400000,-0.000103062953379,0.000412672154588
97.500000,-0.000103269944519,0.000412300024134
-97.500000,-0.000103269944519,0.000412300024134
97.600000,-0.000103478643759,0.000411924698807
-97.600000,-0.000103478643759,0.000411924698807
97.700000,-0.000103689026319,0.000411546209249
-97.700000,-0.000103689026319,0.000411546209249
97.800000,-0.000103901067637,0.000411164585860
-97.800000,-0.000103901067637,0.000411164585860
97.900000,-0.000104114743361,0.000410779858797
-97.900000,-0.000104114743361,0.000410779858797
98.000000,-0.000104330029354,0.000410392057978
-98.000000,-0.000104330029354,0.000410392057978
98.100000,-0.000104546901685,0.000410001213085
-98.100000,-0.000104546901685,0.000410001213085
98.200000,-0.000104765336634,0.000409607353562
-98.200000,-0.000104765336634,0.000409607353562
98.300000,-0.000104985310684,0.000409210508621
-98.300000,-0.000104985310684,0.000409210508621
98.400000,-0.000105206800524,0.000408810707241
-98.400000,-0.000105206800524,0.000408810707241
98.500000,-0.000105429783048,0.000408407978172
-98.500000,-0.000105429783048,0.000408407978172
98.600000,-0.000105654235345,0.000408002349935
-98.600000,-0.000105654235345,0.000408002349935
98.700000,-0.000105880134709,0.000407593850824
-98.700000,-0.000105880134709,0.000407593850824
98.800000,-0.000106107458629,0.000407182508910
-98.800000,-0.000106107458629,0.000407182508910
98.900000,-0.000106336184789,0.000406768352037
-98.900000,-0.000106336184789,0.000406768352037
99.000000,-0.000106566291068,0.000406351407832
-99.000000,-0.000106566291068,0.000406351407832
99.100000,-0.000106797755537,0.000405931703701
-99.100000,-0.000106797755537,0.000405931703701
99.200000,-0.000107030556460,0.000405509266831
-99.200000,-0.000107030556460,0.000405509266831
99.300000,-0.000107264672288,0.000405084124195
-99.300000,-0.000107264672288,0.000405084124195
99.400000,-0.000107500081660,0.000404656302548
-99.400000,-0.000107500081660,0.000404656302548
99.500000,-0.000107736763401,0.000404225828437
-99.500000,-0.000107736763401,0.000404225828437
99.600000,-0.000107974696521,0.000403792728194
-99.600000,-0.000107974696521,0.000403792728194
99.700000,-0.000108213860213,0.000403357027943
-99.700000,-0.000108213860213,0.000403357027943
99.800000,-0.000108454233851,0.000402918753600
-99.800000,-0.000108454233851,0.000402918753600
99.900000,-0.000108695796989,0.000402477930876
-99.900000,-0.000108695796989,0.000402477930876
100.000000,-0.000108938529359,0.000402034585275
-100.000000,-0.000108938529359,0.000402034585275
100.100000,-0.000109182410871,0.000401588742099
-100.100000,-0.000109182410871,0.000401588742099
100.200000,-0.000109427421608,0.000401140426450
-100.200000,-0.000109427421608,0.000401140426450
100.300000,-0.000109673541829,0.000400689663229
-100.300000,-0.000109673541829,0.000400689663229
100.400000,-0.000109920751965,0.000400236477137
-100.400000,-0.000109920751965,0.000400236477137
100.500000,-0.000110169032617,0.000399780892682
-100.500000,-0.000110169032617,0.000399780892682
100.600000,-0.000110418364557,0.000399322934174
-100.600000,-0.000110418364557,0.000399322934174
100.700000,-0.000110668728723,0.000398862625729
-100.700000,-0.000110668728723,0.000398862625729
100.800000,-0.000110920106221,0.000398399991274
-100.800000,-0.000110920106221,0.000398399991274
100.900000,-0.000111172478322,0.000397935054542
-100.900000,-0.000111172478322,0.000397935054542
101.000000,-0.000111425826461,0.000397467839079
-101.000000,-0.000111425826461,0.000397467839079
101.100000,-0.000111680132236,0.000396998368242
-101.100000,-0.000111680132236,0.000396998368242
101.200000,-0.000111935377405,0.000396526665202
-101.200000,-0.000111935377405,0.000396526665202
101.300000,-0.000112191543886,0.000396052752946
-101.300000,-0.000112191543886,0.000396052752946
101.400000,-0.000112448613755,0.000395576654278
-101.400000,-0.000112448613755,0.000395576654278
101.500000,-0.000112706569247,0.000395098391817
-101.500000,-0.000112706569247,0.000395098391817
101.600000,-0.000112965392751,0.000394617988006
-101.600000,-0.000112965392751,0.000394617988006
101.700000,-0.000113225066810,0.000394135465106
-101.700000,-0.000113225066810,0.000394135465106
101.800000,-0.000113485574122,0.000393650845201
-101.800000,-0.000113485574122,0.000393650845201
101.900000,-0.000113746897536,0.000393164150200
-101.900000,-0.000113746897536,0.000393164150200
102.000000,-0.000114009020052,0.000392675401835
-102.000000,-0.000114009020052,0.000392675401835
102.100000,-0.000114271924817,0.000392184621666
-102.100000,-0.000114271924817,0.000392184621666
102.200000,-0.000114535595130,0.000391691831080
-102.200000,-0.000114535595130,0.000391691831080
102.300000,-0.000114800014434,0.000391197051294
-102.300000,-0.000114800014434,0.000391197051294
102.400000,-0.000115065166318,0.000390700303356
-102.400000,-0.000115065166318,0.000390700303356
102.500000,-0.000115331034516,0.000390201608143
-102.500000,-0.000115331034516,0.000390201608143
102.600000,-0.000115597602906,0.000389700986370
-102.600000,-0.000115597602906,0.000389700986370
102.700000,-0.000115864855507,0.000389198458581
-102.700000,-0.000115864855507,0.000389198458581
102.800000,-0.000116132776478,0.000388694045160
-102.800000,-0.000116132776478,0.000388694045160
102.900000,-0.000116401350118,0.000388187766326
-102.900000,-0.000116401350118,0.000388187766326
103.000000,-0.000116670560866,0.000387679642137
-103.000000,-0.000116670560866,0.000387679642137
103.100000,-0.000116940393298,0.000387169692491
-103.100000,-0.000116940393298,0.000387169692491
103.200000,-0.000117210832123,0.000386657937126
-103.200000,-0.000117210832123,0.000386657937126
103.300000,-0.000117481862190,0.000386144395622
-103.300000,-0.000117481862190,0.000386144395622
103.400000,-0.000117753468478,0.000385629087404
-103.400000,-0.000117753468478,0.000385629087404
103.500000,-0.000118025636101,0.000385112031740
-103.500000,-0.000118025636101,0.000385112031740
103.600000,-0.000118298350303,0.000384593247744
-103.600000,-0.000118298350303,0.000384593247744
103.700000,-0.000118571596459,0.000384072754378
-103.700000,-0.000118571596459,0.000384072754378
103.800000,-0.000118845360076,0.000383550570450
-103.800000,-0.000118845360076,0.000383550570450
103.900000,-0.000119119626785,0.000383026714621
-103.900000,-0.000119119626785,0.000383026714621
104.000000,-0.000119394382348,0.000382501205399
-104.000000,-0.000119394382348,0.000382501205399
104.100000,-0.000119669612652,0.000381974061146
-104.100000,-0.000119669612652,0.000381974061146
104.200000,-0.000119945303709,0.000381445300076
-104.200000,-0.000119945303709,0.000381445300076
104.300000,-0.000120221441656,0.000380914940256
-104.300000,-0.000120221441656,0.000380914940256
104.400000,-0.000120498012751,0.000380382999612
-104.400000,-0.000120498012751,0.000380382999612
104.500000,-0.000120775003377,0.000379849495922
-104.500000,-0.000120775003377,0.000379849495922
104.600000,-0.000121052400037,0.000379314446824
-104.600000,-0.000121052400037,0.000379314446824
104.700000,-0.000121330189353,0.000378777869813
-104.700000,-0.000121330189353,0.000378777869813
104.800000,-0.000121608358069,0.000378239782246
-104.800000,-0.000121608358069,0.000378239782246
104.900000,-0.000121886893043,0.000377700201339
-104.900000,-0.000121886893043,0.000377700201339
105.000000,-0.000122165781254,0.000377159144170
-105.000000,-0.000122165781254,0.000377159144170
105.100000,-0.000122445009794,0.000376616627681
-105.100000,-0.000122445009794,0.000376616627681
105.200000,-0.000122724565874,0.000376072668677
-105.200000,-0.000122724565874,0.000376072668677
105.300000,-0.000123004436816,0.000375527283829
-105.300000,-0.000123004436816,0.000375527283829
105.400000,-0.000123284610056,0.000374980489673
-105.400000,-0.000123284610056,0.000374980489673
105.500000,-0.000123565073144,0.000374432302615
-105.500000,-0.000123565073144,0.000374432302615
105.600000,-0.000123845813739,0.000373882738925
-105.600000,-0.000123845813739,0.000373882738925
105.700000,-0.000124126819613,0.000373331814746
-105.700000,-0.000124126819613,0.000373331814746
105.800000,-0.000124408078645,0.000372779546091
-105.800000,-0.000124408078645,0.000372779546091
105.900000,-0.000124689578826,0.000372225948842
-105.900000,-0.000124689578826,0.000372225948842
106.000000,-0.000124971308251,0.000371671038755
-106.000000,-0.000124971308251,0.000371671038755
106.100000,-0.000125253255126,0.000371114831460
-106.100000,-0.000125253255126,0.000371114831460
106.200000,-0.000125535407759,0.000370557342461
-106.200000,-0.000125535407759,0.000370557342461
106.300000,-0.000125817754566,0.000369998587136
-106.300000,-0.000125817754566,0.000369998587136
106.400000,-0.000126100284066,0.000369438580742
-106.400000,-0.000126100284066,0.000369438580742
106.500000,-0.000126382984883,0.000368877338410
-106.500000,-0.000126382984883,0.000368877338410
