3,3,0.000045020662388
4,4,0.000045416759927
5,5,0.000045668509748
6,6,0.000045818513655
7,7,0.000045901397973
8,8,0.000045937238216
9,9,0.000045950172556
10,10,0.000045937619376
11,11,0.000045919184020
12,12,0.000045897056902
13,13,0.000045879786896
14,14,0.000045873695461
15,15,0.000045875726740
16,16,0.000045893209739
17,17,0.000045933484682
18,18,0.000045987841341
19,19,0.000046070087508
20,20,0.000046173399531
21,21,0.000046310002748
22,22,0.000046467633251
23,23,0.000046656194476
24,24,0.000046879291933
25,25,0.000047122684256
26,26,0.000047412705762
27,27,0.000047725102837
28,28,0.000048076094188
29,29,0.000048464234038
30,30,0.000048881653987
31,31,0.000049342777139
32,32,0.000049837512116
33,33,0.000050374929244
34,34,0.000050943468120
35,35,0.000051554179093
36,36,0.000052202052516
37,37,0.000052882339708
38,38,0.000053600546996
39,39,0.000054353128034
40,40,0.000055134152930
41,41,0.000055944395751
42,42,0.000056767266527
43,43,0.000057608443275
44,44,0.000058447051520
45,45,0.000059266440977
46,46,0.000060035566935
47,47,0.000060715598219
48,48,0.000061230822146
49,49,0.000061408932480
50,50,0.000060442839784
51,51,0.000059536541638
52,52,0.000059894376504
53,53,0.000060719534502
54,54,0.000061843183000
55,55,0.000063187486153
56,56,0.000064712188641
57,57,0.000066386240109
58,58,0.000068187906521
59,59,0.000070099795568
60,60,0.000072119176998
61,61,0.000074232469663
62,62,0.000076430564441
63,63,0.000078711798203
64,64,0.000081064880403
65,65,0.000083493090968
66,66,0.000085987600086
67,67,0.000088544069592
68,68,0.000091169536377
69,69,0.000093849025029
70,70,0.000096586615553
71,71,0.000099376076605
72,72,0.000102222738139
73,73,0.000105113902311
74,74,0.000108055538587
75,75,0.000111048623642
76,76,0.000114079896113
77,77,0.000117161154898
78,78,0.000120279724620
79,79,0.000123443117810
80,80,0.000126646564726
81,81,0.000129886603969
82,82,0.000133163611835
83,83,0.000136476485035
84,84,0.000139822344525
85,85,0.000143201454985
86,86,0.000146612574559
87,87,0.000150057003520
88,88,0.000153530052379
89,89,0.000157029175996
90,90,0.000160559096879
91,91,0.000164111813687
92,92,0.000167693365320
93,93,0.000171295399885
94,94,0.000174923124589
95,95,0.000178570052266
96,96,0.000182239929655
97,97,0.000185930636791
98,98,0.000189635910423
99,99,0.000193358916119
100,100,0.000197101854318
101,101,0.000200858039875
102,102,0.000204629207585
103,103,0.000208412311224
104,104,0.000212208611872
105,105,0.000216015637027
106,106,0.000219830914312
107,107,0.000223657048463
108,108,0.000227491623829
109,109,0.000231332957636
110,110,0.000235178738472
111,111,0.000239030278771
112,112,0.000242885465186
113,113,0.000246743242667
114,114,0.000250603633290
115,115,0.000254464818374
116,116,0.000258326260753
117,117,0.000262185444127
118,118,0.000266042662854
119,119,0.000269897918788
120,120,0.000273749179921
121,121,0.000277594270535
122,122,0.000281433233807
123,123,0.000285266507079
124,124,0.000289090271583
-75,-75,0.000124851398740
-74,-74,0.000123052441154
-73,-73,0.000121262250279
-72,-72,0.000119478494772
-71,-71,0.000117704345700
-70,-70,0.000115938656630
-69,-69,0.000114180660457
-68,-68,0.000112431868508
-67,-67,0.000110693597008
-66,-66,0.000108965132772
-65,-65,0.000107245456284
-64,-64,0.000105536363647
-63,-63,0.000103837677047
-62,-62,0.000102150450078
-61,-61,0.000100473993960
-60,-60,0.000098808573340
-59,-59,0.000097155582283
-58,-58,0.000095512958542
-57,-57,0.000093882261260
-56,-56,0.000092264455797
-55,-55,0.000090661219940
-54,-54,0.000089069135319
-53,-53,0.000087489951934
-52,-52,0.000085925418799
-51,-51,0.000084373494923
-50,-50,0.000082836473844
-49,-49,0.000081311867794
-48,-48,0.000079805627453
-47,-47,0.000078314771857
-46,-46,0.000076835373974
-45,-45,0.000075372991986
-44,-44,0.000073928939965
-43,-43,0.000072498740755
-42,-42,0.000071088152736
-41,-41,0.000069691195506
-40,-40,0.000068315477739
-39,-39,0.000066954247565
-38,-38,0.000065614721976
-37,-37,0.000064291489759
-36,-36,0.000062986317983
-35,-35,0.000061703195732
-34,-34,0.000060440061293
-33,-33,0.000059197473286
-32,-32,0.000057974441829
-31,-31,0.000056773153183
-30,-30,0.000055593930102
-29,-29,0.000054435796924
-28,-28,0.000053301417296
-27,-27,0.000052194898580
-26,-26,0.000051108099599
-25,-25,0.000050052897264
-24,-24,0.000049016969324
-23,-23,0.000048012764047
-22,-22,0.000047038711700
-21,-21,0.000046088229179
-20,-20,0.000045173259925
-19,-19,0.000044287912572
-18,-18,0.000043437790889
-17,-17,0.000042618149172
-16,-16,0.000041843259243
-15,-15,0.000041105583840
-14,-14,0.000040408830696
-13,-13,0.000039761115687
-12,-12,0.000039158676655
-11,-11,0.000038612127690
-10,-10,0.000038122548661
-9,-9,0.000037698382818
-8,-8,0.000037352509372
-7,-7,0.000037087124589
-6,-6,0.000036918801020
-5,-5,0.000036868408243
-4,-4,0.000036965985755
-3,-3,0.000037250492859
-2,-2,0.000037797721223
-1,-1,0.000038772312458
0,0,0.000040951982203
1,1,0.000043141253144
2,2,0.000044147302612
3,3,0.000044762007524
4,4,0.000045157629963
5,5,0.000045411858943
6,6,0.000045566185384
7,7,0.000045654576432
8,8,0.000045696575753
9,9,0.000045715907633
10,10,0.000045709990870
11,11,0.000045698104303
12,12,0.000045682266563
13,13,0.000045671018634
14,14,0.000045670522918
15,15,0.000045677811595
16,16,0.000045700057726
17,17,0.000045744470163
18,18,0.000045802556031
19,19,0.000045887883123
20,20,0.000045993717767
21,21,0.000046132140037
22,22,0.000046291024170
23,23,0.000046480129919
24,24,0.000046703007682
25,25,0.000046945634675
26,26,0.000047233920172
27,27,0.000047543968356
28,28,0.000047891730226
29,29,0.000048275755918
30,30,0.000048688278824
31,31,0.000049143484783
32,32,0.000049631382080
33,33,0.000050160893691
34,34,0.000050720555510
35,35,0.000051321192367
36,36,0.000051957895382
37,37,0.000052625897837
38,38,0.000053330568790
39,39,0.000054068401365
40,40,0.000054833449784
41,41,0.000055626546034
42,42,0.000056431194249
43,43,0.000057253053907
44,44,0.000058071535594
45,45,0.000058870373189
46,46,0.000059619050863
47,47,0.000060279632600
48,48,0.000060778212933
49,49,0.000060946399102
50,50,0.000059996368080
51,51,0.000059104209992
52,52,0.000059446081682
53,53,0.000060244164629
54,54,0.000061333582836
55,55,0.000062638253041
56,56,0.000064118913638
57,57,0.000065745165984
58,58,0.000067495715439
59,59,0.000069353637619
60,60,0.000071316300367
61,61,0.000073370313978
62,62,0.000075506854115
63,63,0.000077724292983
64,64,0.000080011552058
65,65,0.000082371883072
66,66,0.000084796650992
67,67,0.000087281620410
68,68,0.000089833755558
69,69,0.000092438277611
70,70,0.000095099296969
71,71,0.000097810715145
72,72,0.000100577791668
73,73,0.000103388018180
74,74,0.000106247368844
75,75,0.000109156769930
76,76,0.000112103206573
77,77,0.000115098363315
78,78,0.000118129738024
79,79,0.000121204822335
80,80,0.000124318872309
81,81,0.000127468600939
82,82,0.000130654290593
83,83,0.000133874985243
84,84,0.000137127823708
85,85,0.000140413125871
86,86,0.000143729686805
87,87,0.000147078853220
88,88,0.000150455991542
89,89,0.000153858622010
90,90,0.000157291477103
91,91,0.000160746648980
92,92,0.000164230205329
93,93,0.000167733841683
94,94,0.000171262812769
95,95,0.000174810688273
96,96,0.000178381244043
97,97,0.000181972435573
98,98,0.000185578047279
99,99,0.000189201246066
100,100,0.000192844344837
101,101,0.000196500678216
102,102,0.000200172009948
103,103,0.000203855368980
104,104,0.000207552072914
105,105,0.000211259668569
106,106,0.000214975711987
107,107,0.000218702910252
108,108,0.000222438875740
109,109,0.000226181962745
110,110,0.000229929896669
111,111,0.000233684054290
112,112,0.000237442349252
113,113,0.000241203799515
114,114,0.000244968453508
115,115,0.000248734537085
116,116,0.000252501547982
117,117,0.000256267041465
118,118,0.000260031336732
119,119,0.000263794487838
120,120,0.000267554505267
121,121,0.000271309227534
122,122,0.000275058776411
123,123,0.000278803611750
124,124,0.000282539936771
-75,-75,0.000122040505795
-74,-74,0.000120292098349
-73,-73,0.000118552391598
-72,-72,0.000116819023786
-71,-71,0.000115095163363
-70,-70,0.000113379661278
-69,-69,0.000111671720032
-68,-68,0.000109972857618
-67,-67,0.000108284387680
-66,-66,0.000106605557409
-65,-65,0.000104935354003
-64,-64,0.000103275561772
-63,-63,0.000101625972601
-62,-62,0.000099987665395
-61,-61,0.000098359884066
-60,-60,0.000096742927892
-59,-59,0.000095138160750
-58,-58,0.000093543518033
-57,-57,0.000091960538027
-56,-56,0.000090390165278
-55,-55,0.000088834093852
-54,-54,0.000087288884648
-53,-53,0.000085756239185
-52,-52,0.000084237941420
-51,-51,0.000082731948296
-50,-50,0.000081240495756
-49,-49,0.000079761103333
-48,-48,0.000078299701275
-47,-47,0.000076853316033
-46,-46,0.000075417990994
-45,-45,0.000073999301140
-44,-44,0.000072598521819
-43,-43,0.000071211146483
-42,-42,0.000069842969033
-41,-41,0.000068487989072
-40,-40,0.000067153758294
-39,-39,0.000065833579087
-38,-38,0.000064534574551
-37,-37,0.000063251397142
-36,-36,0.000061985747983
-35,-35,0.000060741652189
-34,-34,0.000059517000785
-33,-33,0.000058312332999
-32,-32,0.000057126676697
-31,-31,0.000055962198915
-30,-30,0.000054819156945
-29,-29,0.000053696676506
-28,-28,0.000052597281843
-27,-27,0.000051525089231
-26,-26,0.000050472003552
-25,-25,0.000049449808907
-24,-24,0.000048446275603
-23,-23,0.000047473657377
-22,-22,0.000046530486504
-21,-21,0.000045610198607
-20,-20,0.000044724561403
-19,-19,0.000043867813611
-18,-18,0.000043045411256
-17,-17,0.000042252701856
-16,-16,0.000041503670723
-15,-15,0.000040790985173
-14,-14,0.000040118233377
-13,-13,0.000039493383952
-12,-12,0.000038912703593
-11,-11,0.000038386640798
-10,-10,0.000037916276690
-9,-9,0.000037509805746
-8,-8,0.000037179914079
-7,-7,0.000036928734651
-6,-6,0.000036772452566
-5,-5,0.000036731494462
-4,-4,0.000036835280976
-3,-3,0.000037121856194
-2,-2,0.000037665290687
-1,-1,0.000038626457713
0,0,0.000040764760105
1,1,0.000042912570312
2,2,0.000043904586953
3,3,0.000044513977610
4,4,0.000044909023171
5,5,0.000045165439899
6,6,0.000045323846388
7,7,0.000045417446494
8,8,0.000045465314799
9,9,0.000045490741207
10,10,0.000045491143089
11,11,0.000045485498864
12,12,0.000045475718657
13,13,0.000045470241492
14,14,0.000045475106486
15,15,0.000045487404930
16,16,0.000045514171482
17,17,0.000045562593970
18,18,0.000045624266510
19,19,0.000045712488607
20,20,0.000045820727411
21,21,0.000045960834209
22,22,0.000046120849212
23,23,0.000046310453563
24,24,0.000046533050335
25,25,0.000046774826699
26,26,0.000047061406696
27,27,0.000047369086641
28,28,0.000047713653059
29,29,0.000048093625787
30,30,0.000048501304813
31,31,0.000048950677912
32,32,0.000049431864751
33,33,0.000049953588156
34,34,0.000050504566825
35,35,0.000051095422109
36,36,0.000051721220102
37,37,0.000052377235977
38,38,0.000053068752635
39,39,0.000053792261643
40,40,0.000054541844211
41,41,0.000055318276199
42,42,0.000056105320329
43,43,0.000056908504749
44,44,0.000057707570507
45,45,0.000058486589160
46,46,0.000059215620711
47,47,0.000059857542423
48,48,0.000060340193616
49,49,0.000060499024300
50,50,0.000059564704144
51,51,0.000058686456962
52,52,0.000059013186467
53,53,0.000059785443184
54,54,0.000060842083730
55,55,0.000062108803487
56,56,0.000063547240135
57,57,0.000065127654163
58,58,0.000066829216220
59,59,0.000068635393793
60,60,0.000070543613760
61,61,0.000072540786985
62,62,0.000074618279177
63,63,0.000076774523529
64,64,0.000078998623558
65,65,0.000081293837627
66,66,0.000083651676888
67,67,0.000086068043430
68,68,0.000088549807944
69,69,0.000091082404323
70,70,0.000093669961671
71,71,0.000096306474834
72,72,0.000098997176735
73,73,0.000101729718176
74,74,0.000104510084721
75,75,0.000107339177428
76,76,0.000110204178992
77,77,0.000113116675475
78,78,0.000116064335322
79,79,0.000119054635836
80,80,0.000122082846905
81,81,0.000125145816116
82,82,0.000128243812533
83,83,0.000131375969034
84,84,0.000134539439514
85,85,0.000137734624050
86,86,0.000140960286990
87,87,0.000144217920562
88,88,0.000147502851642
89,89,0.000150812727862
90,90,0.000154152233249
91,91,0.000157513596943
92,92,0.000160902875521
93,93,0.000164311836897
94,94,0.000167745780479
95,95,0.000171198311445
96,96,0.000174673241189
97,97,0.000178168607106
98,98,0.000181678192156
99,99,0.000185205254420
100,100,0.000188752123842
101,101,0.000192312179837
102,102,0.000195887249405
103,103,0.000199474387610
104,104,0.000203075002915
105,105,0.000206686612449
106,106,0.000210306862853
107,107,0.000213938496066
108,108,0.000217579177670
109,109,0.000221227296433
110,110,0.000224880612018
111,111,0.000228540553751
112,112,0.000232205115363
113,113,0.000235873301983
114,114,0.000239545213769
115,115,0.000243219137250
116,116,0.000246894621248
117,117,0.000250569234707
118,118,0.000254243347194
119,119,0.000257917072014
120,120,0.000261588432175
121,121,0.000265255315357
122,122,0.000268917873530
123,123,0.000272576633345
124,124,0.000276227827296
-75,-75,0.000119344280469
-74,-74,0.000117644589294
-73,-73,0.000115953498698
-72,-72,0.000114268663527
-71,-71,0.000112593241041
-70,-70,0.000110926052483
-69,-69,0.000109266316975
-68,-68,0.000107615504295
-67,-67,0.000105974944731
-66,-66,0.000104343883609
-65,-65,0.000102721269224
-64,-64,0.000101108902583
-63,-63,0.000099506527448
-62,-62,0.000097915248732
-61,-61,0.000096334271539
-60,-60,0.000094763911946
-59,-59,0.000093205522870
-58,-58,0.000091656982458
-57,-57,0.000090119855160
-56,-56,0.000088595074667
-55,-55,0.000087084314963
-54,-54,0.000085584135435
-53,-53,0.000084096217606
-52,-52,0.000082622316216
-51,-51,0.000081160405359
-50,-50,0.000079712719646
-49,-49,0.000078276721750
-48,-48,0.000076858405539
-47,-47,0.000075454712916
-46,-46,0.000074061695412
-45,-45,0.000072684945479
-44,-44,0.000071325691146
-43,-43,0.000069979452715
-42,-42,0.000068651949098
-41,-41,0.000067337234670
-40,-40,0.000066042823321
-39,-39,0.000064762035286
-38,-38,0.000063501900415
-37,-37,0.000062257163261
-36,-36,0.000061029450367
-35,-35,0.000059822786450
-34,-34,0.000058635015892
-33,-33,0.000057466742524
-32,-32,0.000056316910663
-31,-31,0.000055187742838
-30,-30,0.000054079412953
-29,-29,0.000052991111641
-28,-28,0.000051925270656
-27,-27,0.000050886006504
-26,-26,0.000049865261437
-25,-25,0.000048874680993
-24,-24,0.000047902211979
-23,-23,0.000046959895629
-22,-22,0.000046046329721
-21,-21,0.000045154978413
-20,-20,0.000044297462027
-19,-19,0.000043468122105
-18,-18,0.000042672285984
-17,-17,0.000041905348596
-16,-16,0.000041181120423
-15,-15,0.000040492371962
-14,-14,0.000039842590844
-13,-13,0.000039239617443
-12,-12,0.000038679775585
-11,-11,0.000038173320858
-10,-10,0.000037721299055
-9,-9,0.000037331748978
-8,-8,0.000037017117778
-7,-7,0.000036779466301
-6,-6,0.000036634638960
-5,-5,0.000036602592099
-4,-4,0.000036712183505
-3,-3,0.000037000570260
-2,-2,0.000037540111518
-1,-1,0.000038488125661
0,0,0.000040586258961
1,1,0.000042693845320
2,2,0.000043672103285
3,3,0.000044276174266
4,4,0.000044670448283
5,5,0.000044928898217
6,6,0.000045091073642
7,7,0.000045189589103
8,8,0.000045243029627
9,9,0.000045274276702
10,10,0.000045280726038
11,11,0.000045281035523
12,12,0.000045277005321
13,13,0.000045277073079
14,14,0.000045287088593
15,15,0.000045304182691
16,16,0.000045335315574
17,17,0.000045387542123
18,18,0.000045452570634
19,19,0.000045543635687
20,20,0.000045654099256
21,21,0.000045795824587
22,22,0.000045956888225
23,23,0.000046146865146
24,24,0.000046369159747
25,25,0.000046610040075
26,26,0.000046894873562
27,27,0.000047200223807
28,28,0.000047541584436
29,29,0.000047917548410
30,30,0.000048320465550
31,31,0.000048764118348
32,32,0.000049238712391
33,33,0.000049752800785
34,34,0.000050295306530
35,35,0.000050876585963
36,36,0.000051491748696
37,37,0.000052136125148
38,38,0.000052814823947
39,39,0.000053524423458
40,40,0.000054258953976
41,41,0.000055019261669
42,42,0.000055789244712
43,43,0.000056574409003
44,44,0.000057354722697
45,45,0.000058114640601
46,46,0.000058824752222
47,47,0.000059448776688
48,48,0.000059916188578
49,49,0.000060066153532
50,50,0.000059147263072
51,51,0.000058282676310
52,52,0.000058595057738
53,53,0.000059342612087
54,54,0.000060367880711
55,55,0.000061598224852
56,56,0.000062996198340
57,57,0.000064532626445
58,58,0.000066187208195
59,59,0.000067943708494
60,60,0.000069799694781
61,61,0.000071742330267
62,62,0.000073763131709
63,63,0.000075860628354
64,64,0.000078024122259
65,65,0.000080256811502
66,66,0.000082550406893
67,67,0.000084900936609
68,68,0.000087315147821
69,69,0.000089778694184
70,70,0.000092295711990
71,71,0.000094860324183
72,72,0.000097477688443
73,73,0.000100135640175
74,74,0.000102840164697
75,75,0.000105592126190
76,76,0.000108378930267
77,77,0.000111212043527
78,78,0.000114079302509
79,79,0.000116988139895
80,80,0.000119933883194
81,81,0.000122913512049
82,82,0.000125927233345
83,83,0.000128974303343
84,84,0.000132051888434
85,85,0.000135160447757
86,86,0.000138298740118
87,87,0.000141468345059
88,88,0.000144664602863
89,89,0.000147885267392
90,90,0.000151134990111
91,91,0.000154406088180
92,92,0.000157704650743
93,93,0.000161022478395
94,94,0.000164364940374
95,95,0.000167725665450
96,96,0.000171108488667
97,97,0.000174511545224
98,98,0.000177928614002
99,99,0.000181363013860
100,100,0.000184817116979
101,101,0.000188284344979
102,102,0.000191766557752
103,103,0.000195260880246
104,104,0.000198768735138
105,105,0.000202287681459
106,106,0.000205815416897
107,107,0.000209354734301
108,108,0.000212903350005
109,109,0.000216459657034
110,110,0.000220021474703
111,111,0.000223590282518
112,112,0.000227164096369
113,113,0.000230741989621
114,114,0.000234324093351
115,115,0.000237908706203
116,116,0.000241495435135
117,117,0.000245081897656
118,118,0.000248668502301
119,119,0.000252255391735
120,120,0.000255840645762
121,121,0.000259422162150
122,122,0.000263000130365
123,123,0.000266575141930
124,124,0.000270143438204
-75,-75,0.000116757073416
