0.026842,-0.004524,-0.585982046497776
0.026842,-0.004599,-0.585546516073051
0.026842,-0.004675,-0.585106998901855
0.026842,-0.004750,-0.584663616618533
0.026842,-0.004825,-0.584216490454389
0.026842,-0.004901,-0.583765741175459
0.026842,-0.004976,-0.583311489022129
0.026842,-0.005052,-0.582853853650623
0.026842,-0.005127,-0.582392954076385
0.026842,-0.005202,-0.581928908619361
0.026842,-0.005278,-0.581461834851205
0.026842,-0.005353,-0.580991849544407
0.026842,-0.005429,-0.580519068623357
0.026842,-0.005504,-0.580043607117341
0.026842,-0.005579,-0.579565579115472
0.026842,-0.005655,-0.579085097723543
0.026842,-0.005730,-0.578602275022812
0.026842,-0.005806,-0.578117222030686
0.026842,-0.005881,-0.577630048663315
0.026842,-0.005956,-0.577140863700059
0.026842,-0.006032,-0.576649774749830
0.026842,-0.006107,-0.576156888219267
0.026842,-0.006183,-0.575662309282750
0.026842,-0.006258,-0.575166141854199
0.026842,-0.006333,-0.574668488560655
0.026842,-0.006409,-0.574169450717603
0.026842,-0.006484,-0.573669128306015
0.026842,-0.006560,-0.573167619951069
0.026842,-0.006635,-0.572665022902537
0.026842,-0.006710,-0.572161433016777
0.026842,-0.006786,-0.571656944740318
0.026842,-0.006861,-0.571151651094998
0.026842,-0.006937,-0.570645643664606
0.026842,-0.007012,-0.570139012583012
0.026842,-0.007087,-0.569631846523723
0.026842,-0.007163,-0.569124232690847
0.026842,-0.007238,-0.568616256811418
0.026842,-0.007314,-0.568108003129035
0.026842,-0.007389,-0.567599554398794
0.026842,-0.007464,-0.567090991883452
0.027143,-0.000000,-0.597643584299008
0.027143,-0.000075,-0.597639347622235
0.027143,-0.000151,-0.597626639251360
0.027143,-0.000226,-0.597605464088948
0.027143,-0.000302,-0.597575830300561
0.027143,-0.000377,-0.597537749306808
0.027143,-0.000452,-0.597491235772222
0.027143,-0.000528,-0.597436307591007
0.027143,-0.000603,-0.597372985869664
0.027143,-0.000679,-0.597301294906539
0.027143,-0.000754,-0.597221262168323
0.027143,-0.000829,-0.597132918263562
0.027143,-0.000905,-0.597036296913200
0.027143,-0.000980,-0.596931434918242
0.027143,-0.001056,-0.596818372124567
0.027143,-0.001131,-0.596697151384972
0.027143,-0.001206,-0.596567818518510
0.027143,-0.001282,-0.596430422267199
0.027143,-0.001357,-0.596285014250175
0.027143,-0.001433,-0.596131648915369
0.027143,-0.001508,-0.595970383488807
0.027143,-0.001583,-0.595801277921606
0.027143,-0.001659,-0.595624394834763
0.027143,-0.001734,-0.595439799461844
0.027143,-0.001810,-0.595247559589649
0.027143,-0.001885,-0.595047745496981
0.027143,-0.001960,-0.594840429891597
0.027143,-0.002036,-0.594625687845462
0.027143,-0.002111,-0.594403596728411
0.027143,-0.002187,-0.594174236140321
0.027143,-0.002262,-0.593937687841903
0.027143,-0.002337,-0.593694035684238
0.027143,-0.002413,-0.593443365537145
0.027143,-0.002488,-0.593185765216514
0.027143,-0.002564,-0.592921324410704
0.027143,-0.002639,-0.592650134606115
0.027143,-0.002714,-0.592372289012055
0.027143,-0.002790,-0.592087882485005
0.027143,-0.002865,-0.591797011452387
0.027143,-0.002941,-0.591499773835958
0.027143,-0.003016,-0.591196268974918
0.027143,-0.003091,-0.590886597548850
0.027143,-0.003167,-0.590570861500590
0.027143,-0.003242,-0.590249163959132
0.027143,-0.003318,-0.589921609162659
0.027143,-0.003393,-0.589588302381804
0.027143,-0.003468,-0.589249349843239
0.027143,-0.003544,-0.588904858653662
0.027143,-0.003619,-0.588554936724308
0.027143,-0.003695,-0.588199692696022
0.027445,-0.003770,-0.585668964635464
0.027445,-0.003845,-0.585325009728283
0.027445,-0.003921,-0.584976273083176
0.027445,-0.003996,-0.584622855623111
0.027445,-0.004072,-0.584264858674990
0.027445,-0.004147,-0.583902383907605
0.027445,-0.004222,-0.583535533270481
0.027445,-0.004298,-0.583164408933631
0.027445,-0.004373,-0.582789113228283
0.027445,-0.004448,-0.582409748588631
0.027445,-0.004524,-0.582026417494644
0.027445,-0.004599,-0.581639222415986
0.027445,-0.004675,-0.581248265757077
0.027445,-0.004750,-0.580853649803334
0.027445,-0.004825,-0.580455476668622
0.027445,-0.004901,-0.580053848243955
0.027445,-0.004976,-0.579648866147462
0.027445,-0.005052,-0.579240631675647
0.027445,-0.005127,-0.578829245755971
0.027445,-0.005202,-0.578414808900766
0.027445,-0.005278,-0.577997421162503
0.027445,-0.005353,-0.577577182090427
0.027445,-0.005429,-0.577154190688571
0.027445,-0.005504,-0.576728545375158
0.027445,-0.005579,-0.576300343943394
0.027445,-0.005655,-0.575869683523667
0.027445,-0.005730,-0.575436660547140
0.027445,-0.005806,-0.575001370710751
0.027445,-0.005881,-0.574563908943609
0.027445,-0.005956,-0.574124369374788
0.027445,-0.006032,-0.573682845302513
0.027445,-0.006107,-0.573239429164723
0.027445,-0.006183,-0.572794212511012
0.027445,-0.006258,-0.572347285975932
0.027445,-0.006333,-0.571898739253642
0.027445,-0.006409,-0.571448661073899
0.027445,-0.006484,-0.570997139179362
0.027445,-0.006560,-0.570544260304209
0.027445,-0.006635,-0.570090110154030
0.027445,-0.006710,-0.569634773386994
0.027445,-0.006786,-0.569178333596261
0.027445,-0.006861,-0.568720873293616
0.027445,-0.006937,-0.568262473894310
0.027445,-0.007012,-0.567803215703085
0.027445,-0.007087,-0.567343177901346
0.027445,-0.007163,-0.566882438535473
0.027445,-0.007238,-0.566421074506243
0.027445,-0.007314,-0.565959161559326
0.027445,-0.007389,-0.565496774276845
0.027445,-0.007464,-0.565033986069961
0.027747,-0.000000,-0.592209230927934
0.027747,-0.000075,-0.592205524041561
0.027747,-0.000151,-0.592194404704015
0.027747,-0.000226,-0.592175876841914
0.027747,-0.000302,-0.592149946995719
0.027747,-0.000377,-0.592116624313920
0.027747,-0.000452,-0.592075920544931
0.027747,-0.000528,-0.592027850026674
0.027747,-0.000603,-0.591972429673900
0.027747,-0.000679,-0.591909678963242
0.027747,-0.000754,-0.591839619916050
0.027747,-0.000829,-0.591762277079015
0.027747,-0.000905,-0.591677677502631
0.027747,-0.000980,-0.591585850717519
0.027747,-0.001056,-0.591486828708665
0.027747,-0.001131,-0.591380645887599
0.027747,-0.001206,-0.591267339062578
0.027747,-0.001282,-0.591146947406809
0.027747,-0.001357,-0.591019512424770
0.027747,-0.001433,-0.590885077916685
0.027747,-0.001508,-0.590743689941205
0.027747,-0.001583,-0.590595396776360
0.027747,-0.001659,-0.590440248878844
0.027747,-0.001734,-0.590278298841695
0.027747,-0.001810,-0.590109601350438
0.027747,-0.001885,-0.589934213137759
0.027747,-0.001960,-0.589752192936783
0.027747,-0.002036,-0.589563601433022
0.027747,-0.002111,-0.589368501215074
0.027747,-0.002187,-0.589166956724135
0.027747,-0.002262,-0.588959034202418
0.027747,-0.002337,-0.588744801640530
0.027747,-0.002413,-0.588524328723912
0.027747,-0.002488,-0.588297686778391
0.027747,-0.002564,-0.588064948714947
0.027747,-0.002639,-0.587826188973751
0.027747,-0.002714,-0.587581483467564
0.027747,-0.002790,-0.587330909524578
0.027747,-0.002865,-0.587074545830756
0.027747,-0.002941,-0.586812472371772
0.027747,-0.003016,-0.586544770374610
0.027747,-0.003091,-0.586271522248906
0.027747,-0.003167,-0.585992811528094
0.027747,-0.003242,-0.585708722810453
0.027747,-0.003318,-0.585419341700096
0.027747,-0.003393,-0.585124754747998
0.027747,-0.003468,-0.584825049393118
0.027747,-0.003544,-0.584520313903681
0.027747,-0.003619,-0.584210637318695
0.027747,-0.003695,-0.583896109389759
0.028048,-0.003770,-0.581559407594279
0.028048,-0.003845,-0.581253978915736
0.028048,-0.003921,-0.580944167465171
0.028048,-0.003996,-0.580630057270210
0.028048,-0.004072,-0.580311732800615
0.028048,-0.004147,-0.579989278919130
0.028048,-0.004222,-0.579662780832858
0.028048,-0.004298,-0.579332324045232
0.028048,-0.004373,-0.578997994308591
0.028048,-0.004448,-0.578659877577425
0.028048,-0.004524,-0.578318059962304
0.028048,-0.004599,-0.577972627684548
0.028048,-0.004675,-0.577623667031644
0.028048,-0.004750,-0.577271264313464
0.028048,-0.004825,-0.576915505819300
0.028048,-0.004901,-0.576556477775746
0.028048,-0.004976,-0.576194266305455
0.028048,-0.005052,-0.575828957386784
0.028048,-0.005127,-0.575460636814362
0.028048,-0.005202,-0.575089390160587
0.028048,-0.005278,-0.574715302738079
0.028048,-0.005353,-0.574338459563099
0.028048,-0.005429,-0.573958945319949
0.028048,-0.005504,-0.573576844326371
0.028048,-0.005579,-0.573192240499936
0.028048,-0.005655,-0.572805217325464
0.028048,-0.005730,-0.572415857823443
0.028048,-0.005806,-0.572024244519491
0.028048,-0.005881,-0.571630459414833
0.028048,-0.005956,-0.571234583957813
0.028048,-0.006032,-0.570836699016442
0.028048,-0.006107,-0.570436884851964
0.028048,-0.006183,-0.570035221093468
0.028048,-0.006258,-0.569631786713508
0.028048,-0.006333,-0.569226660004759
0.028048,-0.006409,-0.568819918557677
0.028048,-0.006484,-0.568411639239174
0.028048,-0.006560,-0.568001898172293
0.028048,-0.006635,-0.567590770716869
0.028048,-0.006710,-0.567178331451181
0.028048,-0.006786,-0.566764654154565
0.028048,-0.006861,-0.566349811790992
0.028048,-0.006937,-0.565933876493593
0.028048,-0.007012,-0.565516919550111
0.028048,-0.007087,-0.565099011389277
0.028048,-0.007163,-0.564680221568089
0.028048,-0.007238,-0.564260618759982
0.028048,-0.007314,-0.563840270743862
0.028048,-0.007389,-0.563419244394012
0.028048,-0.007464,-0.562997605670818
0.028350,-0.000000,-0.587250267801839
0.028350,-0.000075,-0.587247006506289
0.028350,-0.000151,-0.587237223684755
0.028350,-0.000226,-0.587220922513183
0.028350,-0.000302,-0.587198108281939
0.028350,-0.000377,-0.587168788391508
0.028350,-0.000452,-0.587132972346484
0.028350,-0.000528,-0.587090671747868
0.028350,-0.000603,-0.587041900283672
0.028350,-0.000679,-0.586986673717848
0.028350,-0.000754,-0.586925009877565
0.028350,-0.000829,-0.586856928638847
0.028350,-0.000905,-0.586782451910595
0.028350,-0.000980,-0.586701603617019
0.028350,-0.001056,-0.586614409678511
0.028350,-0.001131,-0.586520897990973
0.028350,-0.001206,-0.586421098403657
0.028350,-0.001282,-0.586315042695519
0.028350,-0.001357,-0.586202764550153
0.028350,-0.001433,-0.586084299529319
0.028350,-0.001508,-0.585959685045116
0.028350,-0.001583,-0.585828960330845
0.028350,-0.001659,-0.585692166410584
0.028350,-0.001734,-0.585549346067553
0.028350,-0.001810,-0.585400543811279
0.028350,-0.001885,-0.585245805843631
0.028350,-0.001960,-0.585085180023775
0.028350,-0.002036,-0.584918715832077
0.028350,-0.002111,-0.584746464333028
0.028350,-0.002187,-0.584568478137234
0.028350,-0.002262,-0.584384811362513
0.028350,-0.002337,-0.584195519594173
0.028350,-0.002413,-0.584000659844507
0.028350,-0.002488,-0.583800290511565
0.028350,-0.002564,-0.583594471337262
0.028350,-0.002639,-0.583383263364869
0.028350,-0.002714,-0.583166728895944
0.028350,-0.002790,-0.582944931446764
0.028350,-0.002865,-0.582717935704306
0.028350,-0.002941,-0.582485807481831
0.028350,-0.003016,-0.582248613674130
0.028350,-0.003091,-0.582006422212486
0.028350,-0.003167,-0.581759302019398
0.028350,-0.003242,-0.581507322963130
0.028350,-0.003318,-0.581250555812129
0.028350,-0.003393,-0.580989072189367
0.028350,-0.003468,-0.580722944526662
0.028350,-0.003544,-0.580452246019013
0.028350,-0.003619,-0.580177050579017
0.028350,-0.003695,-0.579897432791405
0.028651,-0.003770,-0.577735881790723
0.028651,-0.003845,-0.577463615642911
0.028651,-0.003921,-0.577187334371703
0.028651,-0.003996,-0.576907108302647
0.028651,-0.004072,-0.576623008209416
0.028651,-0.004147,-0.576335105274719
0.028651,-0.004222,-0.576043471051536
0.028651,-0.004298,-0.575748177424713
0.028651,-0.004373,-0.575449296572942
0.028651,-0.004448,-0.575146900931162
0.028651,-0.004524,-0.574841063153411
0.028651,-0.004599,-0.574531856076145
0.028651,-0.004675,-0.574219352682075
0.028651,-0.004750,-0.573903626064518
0.028651,-0.004825,-0.573584749392309
0.028651,-0.004901,-0.573262795875281
0.028651,-0.004976,-0.572937838730352
0.028651,-0.005052,-0.572609951148218
0.028651,-0.005127,-0.572279206260684
0.028651,-0.005202,-0.571945677108653
0.028651,-0.005278,-0.571609436610777
0.028651,-0.005353,-0.571270557532797
0.028651,-0.005429,-0.570929112457580
0.028651,-0.005504,-0.570585173755856
0.028651,-0.005579,-0.570238813557697
0.028651,-0.005655,-0.569890103724701
0.028651,-0.005730,-0.569539115822939
0.028651,-0.005806,-0.569185921096631
0.028651,-0.005881,-0.568830590442587
0.028651,-0.005956,-0.568473194385403
0.028651,-0.006032,-0.568113803053416
0.028651,-0.006107,-0.567752486155433
0.028651,-0.006183,-0.567389312958218
0.028651,-0.006258,-0.567024352264756
0.028651,-0.006333,-0.566657672393286
0.028651,-0.006409,-0.566289341157094
0.028651,-0.006484,-0.565919425845080
0.028651,-0.006560,-0.565547993203088
0.028651,-0.006635,-0.565175109415991
0.028651,-0.006710,-0.564800840090539
0.028651,-0.006786,-0.564425250238952
0.028651,-0.006861,-0.564048404263260
0.028651,-0.006937,-0.563670365940381
0.028651,-0.007012,-0.563291198407933
0.028651,-0.007087,-0.562910964150763
0.028651,-0.007163,-0.562529724988198
0.028651,-0.007238,-0.562147542061997
0.028651,-0.007314,-0.561764475825004
0.028651,-0.007389,-0.561380586030481
0.028651,-0.007464,-0.560995931722120
0.028953,-0.000000,-0.582709485657973
0.028953,-0.000075,-0.582706601880810
0.028953,-0.000151,-0.582697951416611
0.028953,-0.000226,-0.582683536857243
0.028953,-0.000302,-0.582663362520329
0.028953,-0.000377,-0.582637434446024
0.028953,-0.000452,-0.582605760392510
0.028953,-0.000528,-0.582568349830216
0.028953,-0.000603,-0.582525213934769
0.028953,-0.000679,-0.582476365578691
0.028953,-0.000754,-0.582421819321840
0.028953,-0.000829,-0.582361591400634
0.028953,-0.000905,-0.582295699716042
0.028953,-0.000980,-0.582224163820387
0.028953,-0.001056,-0.582147004902958
0.028953,-0.001131,-0.582064245774468
0.028953,-0.001206,-0.581975910850366
0.028953,-0.001282,-0.581882026133035
0.028953,-0.001357,-0.581782619192897
0.028953,-0.001433,-0.581677719148452
0.028953,-0.001508,-0.581567356645277
0.028953,-0.001583,-0.581451563834020
0.028953,-0.001659,-0.581330374347399
0.028953,-0.001734,-0.581203823276272
0.028953,-0.001810,-0.581071947144771
0.028953,-0.001885,-0.580934783884562
0.028953,-0.001960,-0.580792372808251
0.028953,-0.002036,-0.580644754581971
0.028953,-0.002111,-0.580491971197197
0.028953,-0.002187,-0.580334065941806
0.028953,-0.002262,-0.580171083370440
0.028953,-0.002337,-0.580003069274192
0.028953,-0.002413,-0.579830070649667
0.028953,-0.002488,-0.579652135667442
0.028953,-0.002564,-0.579469313639978
0.028953,-0.002639,-0.579281654989019
0.028953,-0.002714,-0.579089211212501
0.028953,-0.002790,-0.578892034851045
0.028953,-0.002865,-0.578690179454032
0.028953,-0.002941,-0.578483699545338
0.028953,-0.003016,-0.578272650588735
0.028953,-0.003091,-0.578057088953024
0.028953,-0.003167,-0.577837071876923
0.028953,-0.003242,-0.577612657433747
0.028953,-0.003318,-0.577383904495941
0.028953,-0.003393,-0.577150872699467
0.028953,-0.003468,-0.576913622408114
0.028953,-0.003544,-0.576672214677757
0.028953,-0.003619,-0.576426711220595
0.028953,-0.003695,-0.576177174369415
0.029255,-0.003770,-0.574173976087058
0.029255,-0.003845,-0.573930389066888
0.029255,-0.003921,-0.573683123461042
0.029255,-0.003996,-0.573432238425434
0.029255,-0.004072,-0.573177793551127
0.029255,-0.004147,-0.572919848833117
0.029255,-0.004222,-0.572658464639308
0.029255,-0.004298,-0.572393701679700
0.029255,-0.004373,-0.572125620975810
0.029255,-0.004448,-0.571854283830364
0.029255,-0.004524,-0.571579751797269
0.029255,-0.004599,-0.571302086651887
0.029255,-0.004675,-0.571021350361650
0.029255,-0.004750,-0.570737605057016
0.029255,-0.004825,-0.570450913002796
0.029255,-0.004901,-0.570161336569872
0.029255,-0.004976,-0.569868938207316
0.029255,-0.005052,-0.569573780414940
0.029255,-0.005127,-0.569275925716276
0.029255,-0.005202,-0.568975436632019
0.029255,-0.005278,-0.568672375653933
0.029255,-0.005353,-0.568366805219244
0.029255,-0.005429,-0.568058787685522
0.029255,-0.005504,-0.567748385306074
0.029255,-0.005579,-0.567435660205854
0.029255,-0.005655,-0.567120674357898
0.029255,-0.005730,-0.566803489560293
0.029255,-0.005806,-0.566484167413695
0.029255,-0.005881,-0.566162769299395
0.029255,-0.005956,-0.565839356357940
0.029255,-0.006032,-0.565513989468323
0.029255,-0.006107,-0.565186729227739
0.029255,-0.006183,-0.564857635931908
0.029255,-0.006258,-0.564526769555977
0.029255,-0.006333,-0.564194189736005
0.029255,-0.006409,-0.563859955751014
0.029255,-0.006484,-0.563524126505635
0.029255,-0.006560,-0.563186760513324
0.029255,-0.006635,-0.562847915880164
0.029255,-0.006710,-0.562507650289243
0.029255,-0.006786,-0.562166020985615
0.029255,-0.006861,-0.561823084761833
0.029255,-0.006937,-0.561478897944052
0.029255,-0.007012,-0.561133516378711
0.029255,-0.007087,-0.560786995419770
0.029255,-0.007163,-0.560439389916518
0.029255,-0.007238,-0.560090754201932
0.029255,-0.007314,-0.559741142081588
0.029255,-0.007389,-0.559390606823123
0.029255,-0.007464,-0.559039201146226
0.029556,-0.000000,-0.578538426964086
0.029556,-0.000075,-0.578535865173388
0.029556,-0.000151,-0.578528180513908
0.029556,-0.000226,-0.578515375118249
0.029556,-0.000302,-0.578497452539113
0.029556,-0.000377,-0.578474417746856
0.029556,-0.000452,-0.578446277126070
0.029556,-0.000528,-0.578413038471198
0.029556,-0.000603,-0.578374710981179
0.029556,-0.000679,-0.578331305253143
0.029556,-0.000754,-0.578282833275158
0.029556,-0.000829,-0.578229308418033
0.029556,-0.000905,-0.578170745426200
0.029556,-0.000980,-0.578107160407674
0.029556,-0.001056,-0.578038570823114
0.029556,-0.001131,-0.577964995473992
0.029556,-0.001206,-0.577886454489892
0.029556,-0.001282,-0.577802969314949
0.029556,-0.001357,-0.577714562693446
0.029556,-0.001433,-0.577621258654593
0.029556,-0.001508,-0.577523082496501
0.029556,-0.001583,-0.577420060769375
0.029556,-0.001659,-0.577312221257942
0.029556,-0.001734,-0.577199592963144
0.029556,-0.001810,-0.577082206083115
0.029556,-0.001885,-0.576960091993453
0.029556,-0.001960,-0.576833283226839
0.029556,-0.002036,-0.576701813452001
0.029556,-0.002111,-0.576565717452060
0.029556,-0.002187,-0.576425031102281
0.029556,-0.002262,-0.576279791347267
0.029556,-0.002337,-0.576130036177597
0.029556,-0.002413,-0.575975804605963
0.029556,-0.002488,-0.575817136642819
0.029556,-0.002564,-0.575654073271569
0.029556,-0.002639,-0.575486656423329
0.029556,-0.002714,-0.575314928951288
0.029556,-0.002790,-0.575138934604696
0.029556,-0.002865,-0.574958718002506
0.029556,-0.002941,-0.574774324606706
0.029556,-0.003016,-0.574585800695361
0.029556,-0.003091,-0.574393193335395
0.029556,-0.003167,-0.574196550355154
0.029556,-0.003242,-0.573995920316754
0.029556,-0.003318,-0.573791352488266
